ns_4_s_AirConditioner_1_Temperature,ns_4_s_AirConditioner_2_Temperature,ns_4_s_AirConditioner_3_Temperature,ns_4_s_AirConditioner_4_Temperature,ns_4_s_AirConditioner_5_Temperature,ns_4_s_AirConditioner_6_Temperature,ns_4_s_AirConditioner_7_Temperature
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.56500000005128,71.97400000005136,71.43300000000008,71.51600000005138,71.25000000010263,71.54800000005133,72.15019999994864
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.56500000005128,71.97400000005136,71.43300000000008,71.51600000005138,71.25000000010263,71.54800000005133,72.15019999994864
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.56500000005128,71.97400000005136,71.43300000000008,71.51600000005138,71.25000000010263,71.54800000005133,72.15019999994864
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
71.91300000005133,71.9948000000514,71.88660000000007,71.90320000005141,71.85000000010271,71.90960000005137,71.8497999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
72.00000000005133,72.0000000000514,72.00000000000007,72.00000000005141,72.00000000010272,72.00000000005137,71.9999999999486
